$GPRMC,153705.397,A,4352.0696,N,08117.7647,W,1.16,140.25,110514,,,A*74
$GPGGA,155418.000,4352.0779,N,08117.9038,W,2,10,0.81,315.6,M,-35.3,M,0000,0000*54
$GPGGA,155419.000,4352.0779,N,08117.9039,W,2,10,0.81,315.6,M,-35.3,M,0000,0000*54
$GPGGA,155420.000,4352.0779,N,08117.9039,W,2,10,0.81,315.6,M,-35.3,M,0000,0000*5E
$GPGGA,155421.000,4352.0778,N,08117.9038,W,2,10,0.81,315.6,M,-35.3,M,0000,0000*5F
$GPGGA,155422.000,4352.0778,N,08117.9036,W,2,10,0.81,315.6,M,-35.3,M,0000,0000*52
$GPGGA,155423.000,4352.0777,N,08117.9035,W,2,10,0.81,315.6,M,-35.3,M,0000,0000*5F
$GPGGA,155424.000,4352.0777,N,08117.9034,W,2,10,0.81,315.6,M,-35.3,M,0000,0000*59
$GPGGA,155425.000,4352.0777,N,08117.9034,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*59
$GPGGA,155426.000,4352.0776,N,08117.9035,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*5A
$GPGGA,155427.000,4352.0774,N,08117.9035,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*59
$GPGGA,155428.000,4352.0773,N,08117.9035,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*51
$GPGGA,155429.000,4352.0772,N,08117.9035,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*51
$GPGGA,155430.000,4352.0772,N,08117.9036,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*5A
$GPGGA,155431.000,4352.0771,N,08117.9036,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*58
$GPGGA,155432.000,4352.0771,N,08117.9036,W,2,9,0.88,315.7,M,-35.3,M,0000,0000*6A
$GPGGA,155433.000,4352.0771,N,08117.9037,W,2,9,0.89,315.7,M,-35.3,M,0000,0000*6B
$GPGGA,155434.000,4352.0771,N,08117.9038,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*53
$GPGGA,155435.000,4352.0772,N,08117.9038,W,2,10,0.84,315.7,M,-35.3,M,0000,0000*54
$GPGGA,155436.000,4352.0773,N,08117.9038,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*53
$GPGGA,155437.000,4352.0773,N,08117.9037,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*5D
$GPGGA,155438.000,4352.0774,N,08117.9037,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*55
$GPGGA,155439.000,4352.0774,N,08117.9036,W,2,8,0.98,315.7,M,-35.3,M,0000,0000*64
$GPGGA,155440.000,4352.0775,N,08117.9036,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*5A
$GPGGA,155441.000,4352.0774,N,08117.9038,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*54
$GPGGA,155442.000,4352.0773,N,08117.9039,W,2,8,0.98,315.7,M,-35.3,M,0000,0000*60
$GPGGA,155443.000,4352.0772,N,08117.9043,W,2,9,0.88,315.7,M,-35.3,M,0000,0000*6D
$GPGGA,155444.000,4352.0777,N,08117.9044,W,2,7,1.09,315.9,M,-35.3,M,0000,0000*60
$GPGGA,155445.000,4352.0779,N,08117.9046,W,2,9,0.88,316.0,M,-35.3,M,0000,0000*61
$GPGGA,155446.000,4352.0783,N,08117.9048,W,2,9,0.88,316.0,M,-35.3,M,0000,0000*69
$GPGGA,155447.000,4352.0785,N,08117.9051,W,2,9,0.91,316.0,M,-35.3,M,0000,0000*6E
$GPGGA,155448.000,4352.0782,N,08117.9055,W,2,10,0.84,316.1,M,-35.3,M,0000,0000*5F
$GPGGA,155449.000,4352.0776,N,08117.9060,W,2,10,0.84,316.2,M,-35.3,M,0000,0000*50
$GPGGA,155450.000,4352.0771,N,08117.9062,W,2,10,0.81,316.2,M,-35.3,M,0000,0000*58
$GPGGA,155451.000,4352.0770,N,08117.9061,W,2,10,0.81,316.2,M,-35.3,M,0000,0000*5B
$GPGGA,155452.000,4352.0769,N,08117.9061,W,2,10,0.81,316.3,M,-35.3,M,0000,0000*51
$GPGGA,155453.000,4352.0768,N,08117.9060,W,2,10,0.81,316.2,M,-35.3,M,0000,0000*51
$GPGGA,155454.000,4352.0767,N,08117.9059,W,2,10,0.81,316.2,M,-35.3,M,0000,0000*53
$GPGGA,155455.000,4352.0767,N,08117.9057,W,2,10,0.81,316.3,M,-35.3,M,0000,0000*5D
$GPGGA,155456.000,4352.0766,N,08117.9057,W,2,9,0.88,316.3,M,-35.3,M,0000,0000*6E
$GPGGA,155457.000,4352.0766,N,08117.9057,W,2,9,0.88,316.3,M,-35.3,M,0000,0000*6F
$GPGGA,155458.000,4352.0765,N,08117.9057,W,2,10,0.81,316.3,M,-35.3,M,0000,0000*52
$GPGGA,155459.000,4352.0765,N,08117.9057,W,2,9,0.93,316.3,M,-35.3,M,0000,0000*68
$GPGGA,155500.000,4352.0765,N,08117.9057,W,2,10,0.81,316.3,M,-35.3,M,0000,0000*5E
$GPGGA,155501.000,4352.0764,N,08117.9057,W,2,9,0.88,316.3,M,-35.3,M,0000,0000*6F
$GPGGA,155502.000,4352.0764,N,08117.9057,W,2,9,0.88,316.3,M,-35.3,M,0000,0000*6C
$GPGGA,155503.000,4352.0765,N,08117.9058,W,2,10,0.81,316.3,M,-35.3,M,0000,0000*52
$GPGGA,155504.000,4352.0765,N,08117.9058,W,2,10,0.84,316.3,M,-35.3,M,0000,0000*50
$GPGGA,155505.000,4352.0766,N,08117.9057,W,2,10,0.81,316.3,M,-35.3,M,0000,0000*58
$GPGGA,155506.000,4352.0767,N,08117.9057,W,2,10,0.84,316.3,M,-35.3,M,0000,0000*5F
$GPGGA,155507.000,4352.0768,N,08117.9057,W,2,9,0.88,316.3,M,-35.3,M,0000,0000*65
$GPGGA,155508.000,4352.0769,N,08117.9058,W,2,10,0.81,316.3,M,-35.3,M,0000,0000*55
$GPGGA,155509.000,4352.0769,N,08117.9058,W,2,10,0.81,316.3,M,-35.3,M,0000,0000*54
$GPGGA,155510.000,4352.0770,N,08117.9059,W,2,10,0.81,316.3,M,-35.3,M,0000,0000*55
$GPGGA,155511.000,4352.0771,N,08117.9059,W,2,9,0.91,316.4,M,-35.3,M,0000,0000*6B
$GPGGA,155512.000,4352.0774,N,08117.9059,W,2,10,0.84,316.4,M,-35.3,M,0000,0000*51
$GPGGA,155513.000,4352.0775,N,08117.9061,W,2,10,0.81,316.5,M,-35.3,M,0000,0000*5E
$GPGGA,155514.000,4352.0774,N,08117.9065,W,2,10,0.81,316.6,M,-35.3,M,0000,0000*5F
$GPGGA,155515.000,4352.0776,N,08117.9067,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*5F
$GPGGA,155516.000,4352.0778,N,08117.9066,W,2,9,0.93,316.7,M,-35.3,M,0000,0000*68
$GPGGA,155517.000,4352.0780,N,08117.9065,W,2,10,0.84,316.7,M,-35.3,M,0000,0000*53
$GPGGA,155518.000,4352.0781,N,08117.9064,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*59
$GPGGA,155519.000,4352.0782,N,08117.9064,W,2,10,0.84,316.7,M,-35.3,M,0000,0000*5E
$GPGGA,155520.000,4352.0782,N,08117.9064,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*51
$GPGGA,155521.000,4352.0782,N,08117.9063,W,2,9,0.91,316.7,M,-35.3,M,0000,0000*6E
$GPGGA,155522.000,4352.0781,N,08117.9062,W,2,9,0.91,316.7,M,-35.3,M,0000,0000*6F
$GPGGA,155523.000,4352.0781,N,08117.9061,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*54
$GPGGA,155524.000,4352.0781,N,08117.9061,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*53
$GPGGA,155525.000,4352.0782,N,08117.9064,W,2,10,0.81,316.6,M,-35.3,M,0000,0000*55
$GPGGA,155526.000,4352.0783,N,08117.9066,W,2,10,0.81,316.6,M,-35.3,M,0000,0000*55
$GPGGA,155527.000,4352.0784,N,08117.9066,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*52
$GPGGA,155528.000,4352.0782,N,08117.9067,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*55
$GPGGA,155529.000,4352.0780,N,08117.9066,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*56
$GPGGA,155530.000,4352.0779,N,08117.9065,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5A
$GPGGA,155531.000,4352.0780,N,08117.9063,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5B
$GPGGA,155532.000,4352.0779,N,08117.9062,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5F
$GPGGA,155533.000,4352.0780,N,08117.9062,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*58
$GPGGA,155534.000,4352.0780,N,08117.9062,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5E
$GPGGA,155535.000,4352.0780,N,08117.9061,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5C
$GPGGA,155536.000,4352.0781,N,08117.9061,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5E
$GPGGA,155537.000,4352.0781,N,08117.9060,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5E
$GPGGA,155538.000,4352.0782,N,08117.9059,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*58
$GPGGA,155539.000,4352.0781,N,08117.9059,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5A
$GPGGA,155540.000,4352.0781,N,08117.9059,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*54
$GPGGA,155541.000,4352.0781,N,08117.9058,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*54
$GPGGA,155542.000,4352.0780,N,08117.9058,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*56
$GPGGA,155543.000,4352.0780,N,08117.9059,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*56
$GPGGA,155544.000,4352.0779,N,08117.9061,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5C
$GPGGA,155545.000,4352.0779,N,08117.9062,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5E
$GPGGA,155546.000,4352.0779,N,08117.9064,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5B
$GPGGA,155547.000,4352.0779,N,08117.9065,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5B
$GPGGA,155548.000,4352.0779,N,08117.9066,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*57
$GPGGA,155549.000,4352.0779,N,08117.9066,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*57
$GPGGA,155550.000,4352.0779,N,08117.9066,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5F
$GPGGA,155551.000,4352.0780,N,08117.9066,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*59
$GPGGA,155552.000,4352.0780,N,08117.9067,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5B
$GPGGA,155553.000,4352.0780,N,08117.9067,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5A
$GPGGA,155554.000,4352.0780,N,08117.9066,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5C
$GPGGA,155555.000,4352.0781,N,08117.9065,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5F
$GPGGA,155556.000,4352.0781,N,08117.9064,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5D
$GPGGA,155557.000,4352.0782,N,08117.9064,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5F
$GPGGA,155558.000,4352.0782,N,08117.9064,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*50
$GPGGA,155559.000,4352.0782,N,08117.9065,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*50
$GPGGA,155600.000,4352.0781,N,08117.9066,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5F
$GPGGA,155601.000,4352.0780,N,08117.9065,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5C
$GPGGA,155602.000,4352.0779,N,08117.9064,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*59
$GPGGA,155603.000,4352.0779,N,08117.9064,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*57
$GPGGA,155604.000,4352.0778,N,08117.9065,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*50
$GPGGA,155605.000,4352.0778,N,08117.9066,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*52
$GPGGA,155606.000,4352.0778,N,08117.9066,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*51
$GPGGA,155607.000,4352.0778,N,08117.9067,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*51
$GPGGA,155608.000,4352.0778,N,08117.9069,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*50
$GPGGA,155609.000,4352.0779,N,08117.9071,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*59
$GPGGA,155610.000,4352.0778,N,08117.9071,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*50
$GPGGA,155611.000,4352.0778,N,08117.9070,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*50
$GPGGA,155612.000,4352.0778,N,08117.9069,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*5B
$GPGGA,155613.000,4352.0778,N,08117.9068,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*5B
$GPGGA,155614.000,4352.0778,N,08117.9068,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*5C
$GPGGA,155615.000,4352.0779,N,08117.9067,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*53
$GPGGA,155616.000,4352.0779,N,08117.9067,W,2,10,0.83,316.7,M,-35.3,M,0000,0000*52
$GPGGA,155617.000,4352.0780,N,08117.9069,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*59
$GPGGA,155618.000,4352.0781,N,08117.9070,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*5F
$GPGGA,155619.000,4352.0781,N,08117.9070,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*5E
$GPGGA,155620.000,4352.0781,N,08117.9070,W,2,10,0.83,316.7,M,-35.3,M,0000,0000*56
$GPGGA,155621.000,4352.0783,N,08117.9069,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*50
$GPGGA,155622.000,4352.0784,N,08117.9064,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*59
$GPGGA,155623.000,4352.0785,N,08117.9060,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5D
$GPGGA,155624.000,4352.0784,N,08117.9056,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5E
$GPGGA,155625.000,4352.0782,N,08117.9055,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5A
$GPGGA,155626.000,4352.0780,N,08117.9054,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5A
$GPGGA,155627.000,4352.0779,N,08117.9054,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5D
$GPGGA,155628.000,4352.0778,N,08117.9052,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*55
$GPGGA,155629.000,4352.0777,N,08117.9052,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5B
$GPGGA,155630.000,4352.0777,N,08117.9052,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*53
$GPGGA,155631.000,4352.0777,N,08117.9052,W,2,10,0.83,316.8,M,-35.3,M,0000,0000*50
$GPGGA,155632.000,4352.0777,N,08117.9052,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*51
$GPGGA,155633.000,4352.0778,N,08117.9053,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5E
$GPGGA,155634.000,4352.0778,N,08117.9052,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*58
$GPGGA,155635.000,4352.0773,N,08117.9054,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*54
$GPGGA,155636.000,4352.0768,N,08117.9059,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*5F
$GPGGA,155637.000,4352.0764,N,08117.9065,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*5D
$GPGGA,155638.000,4352.0758,N,08117.9071,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*57
$GPGGA,155639.000,4352.0751,N,08117.9074,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5B
$GPGGA,155640.000,4352.0744,N,08117.9080,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*5A
$GPGGA,155641.000,4352.0736,N,08117.9084,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*5B
$GPGGA,155642.000,4352.0727,N,08117.9089,W,2,10,0.81,316.8,M,-35.3,M,0000,0000*55
$GPGGA,155643.000,4352.0721,N,08117.9093,W,2,9,0.88,316.8,M,-35.3,M,0000,0000*68
$GPGGA,155644.000,4352.0715,N,08117.9098,W,2,9,0.88,316.8,M,-35.3,M,0000,0000*63
$GPGGA,155645.000,4352.0709,N,08117.9103,W,2,9,0.88,316.9,M,-35.3,M,0000,0000*6D
$GPGGA,155646.000,4352.0706,N,08117.9110,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*52
$GPGGA,155647.000,4352.0701,N,08117.9111,W,2,10,0.81,317.0,M,-35.3,M,0000,0000*5D
$GPGGA,155648.000,4352.0694,N,08117.9113,W,2,10,0.81,317.1,M,-35.3,M,0000,0000*5C
$GPGGA,155649.000,4352.0689,N,08117.9116,W,2,10,0.81,317.3,M,-35.3,M,0000,0000*56
$GPGGA,155650.000,4352.0685,N,08117.9119,W,2,10,0.81,317.3,M,-35.3,M,0000,0000*5D
$GPGGA,155651.000,4352.0682,N,08117.9121,W,2,10,0.81,317.3,M,-35.3,M,0000,0000*50
$GPGGA,155652.000,4352.0679,N,08117.9122,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*53
$GPGGA,155653.000,4352.0679,N,08117.9121,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*51
$GPGGA,155654.000,4352.0681,N,08117.9122,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*52
$GPGGA,155655.000,4352.0681,N,08117.9124,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*55
$GPGGA,155656.000,4352.0681,N,08117.9125,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*57
$GPGGA,155657.000,4352.0681,N,08117.9125,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*56
$GPGGA,155658.000,4352.0680,N,08117.9125,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*58
$GPGGA,155659.000,4352.0680,N,08117.9126,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*5A
$GPGGA,155700.000,4352.0679,N,08117.9127,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*50
$GPGGA,155701.000,4352.0672,N,08117.9135,W,2,9,0.84,317.4,M,-35.3,M,0000,0000*64
$GPGGA,155702.000,4352.0667,N,08117.9142,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*5E
$GPGGA,155703.000,4352.0665,N,08117.9147,W,2,10,0.81,317.5,M,-35.3,M,0000,0000*59
$GPGGA,155704.000,4352.0662,N,08117.9149,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*54
$GPGGA,155705.000,4352.0665,N,08117.9149,W,2,10,0.81,317.7,M,-35.3,M,0000,0000*53
$GPGGA,155706.000,4352.0664,N,08117.9149,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*50
$GPGGA,155707.000,4352.0662,N,08117.9149,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*57
$GPGGA,155708.000,4352.0661,N,08117.9144,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*56
$GPGGA,155709.000,4352.0660,N,08117.9139,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*5C
$GPGGA,155710.000,4352.0659,N,08117.9133,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*54
$GPGGA,155711.000,4352.0658,N,08117.9128,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*5E
$GPGGA,155712.000,4352.0656,N,08117.9126,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*5D
$GPGGA,155713.000,4352.0654,N,08117.9126,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*5E
$GPGGA,155714.000,4352.0654,N,08117.9124,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*5B
$GPGGA,155715.000,4352.0653,N,08117.9118,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*52
$GPGGA,155716.000,4352.0653,N,08117.9109,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*51
$GPGGA,155717.000,4352.0652,N,08117.9100,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*58
$GPGGA,155718.000,4352.0648,N,08117.9087,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*52
$GPGGA,155719.000,4352.0649,N,08117.9077,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*5D
$GPGGA,155720.000,4352.0649,N,08117.9070,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*50
$GPGGA,155721.000,4352.0652,N,08117.9065,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*5F
$GPGGA,155722.000,4352.0653,N,08117.9065,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*5D
$GPGGA,155723.000,4352.0651,N,08117.9069,W,2,10,0.81,317.5,M,-35.3,M,0000,0000*51
$GPGGA,155724.000,4352.0650,N,08117.9075,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*5B
$GPGGA,155725.000,4352.0650,N,08117.9084,W,2,10,0.81,317.3,M,-35.3,M,0000,0000*53
$GPGGA,155726.000,4352.0650,N,08117.9093,W,2,10,0.81,317.2,M,-35.3,M,0000,0000*57
$GPGGA,155727.000,4352.0648,N,08117.9100,W,2,10,0.81,317.1,M,-35.3,M,0000,0000*57
$GPGGA,155728.000,4352.0642,N,08117.9107,W,2,9,0.88,317.1,M,-35.3,M,0000,0000*64
$GPGGA,155729.000,4352.0633,N,08117.9111,W,2,10,0.81,317.1,M,-35.3,M,0000,0000*55
$GPGGA,155730.000,4352.0625,N,08117.9113,W,2,10,0.81,317.2,M,-35.3,M,0000,0000*5B
$GPGGA,155731.000,4352.0618,N,08117.9114,W,2,10,0.81,317.3,M,-35.3,M,0000,0000*52
$GPGGA,155732.000,4352.0612,N,08117.9116,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*5E
$GPGGA,155733.000,4352.0607,N,08117.9117,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*5A
$GPGGA,155734.000,4352.0601,N,08117.9118,W,2,10,0.81,317.5,M,-35.3,M,0000,0000*55
$GPGGA,155735.000,4352.0598,N,08117.9120,W,2,10,0.81,317.6,M,-35.3,M,0000,0000*5F
$GPGGA,155736.000,4352.0599,N,08117.9123,W,2,10,0.81,317.7,M,-35.3,M,0000,0000*5F
$GPGGA,155737.000,4352.0607,N,08117.9144,W,2,10,0.81,317.8,M,-35.3,M,0000,0000*54
$GPGGA,155738.000,4352.0610,N,08117.9158,W,2,10,0.81,317.9,M,-35.3,M,0000,0000*51
$GPGGA,155739.000,4352.0610,N,08117.9170,W,2,10,0.81,317.9,M,-35.3,M,0000,0000*5A
$GPGGA,155740.000,4352.0602,N,08117.9180,W,2,10,0.81,318.0,M,-35.3,M,0000,0000*5E
$GPGGA,155741.000,4352.0588,N,08117.9186,W,2,10,0.83,318.1,M,-35.3,M,0000,0000*5B
$GPGGA,155742.000,4352.0569,N,08117.9185,W,2,10,0.83,318.4,M,-35.3,M,0000,0000*51
$GPGGA,155743.000,4352.0549,N,08117.9177,W,2,10,0.83,318.4,M,-35.3,M,0000,0000*5F
$GPGGA,155744.000,4352.0535,N,08117.9168,W,2,10,0.83,318.3,M,-35.3,M,0000,0000*5A
$GPGGA,155745.000,4352.0525,N,08117.9156,W,2,10,0.83,318.3,M,-35.3,M,0000,0000*57
$GPGGA,155746.000,4352.0520,N,08117.9146,W,2,10,0.81,318.3,M,-35.3,M,0000,0000*52
$GPGGA,155747.000,4352.0516,N,08117.9136,W,2,10,0.81,318.4,M,-35.3,M,0000,0000*56
$GPGGA,155748.000,4352.0513,N,08117.9127,W,2,10,0.81,318.4,M,-35.3,M,0000,0000*5C
$GPGGA,155749.000,4352.0511,N,08117.9115,W,2,10,0.81,318.3,M,-35.3,M,0000,0000*59
$GPGGA,155750.000,4352.0509,N,08117.9102,W,2,10,0.81,318.1,M,-35.3,M,0000,0000*5C
$GPGGA,155751.000,4352.0504,N,08117.9087,W,2,10,0.83,318.1,M,-35.3,M,0000,0000*5E
$GPGGA,155752.000,4352.0501,N,08117.9076,W,2,10,0.81,318.1,M,-35.3,M,0000,0000*54
$GPGGA,155753.000,4352.0497,N,08117.9067,W,2,10,0.81,318.0,M,-35.3,M,0000,0000*5A
$GPGGA,155754.000,4352.0492,N,08117.9056,W,2,10,0.81,317.9,M,-35.3,M,0000,0000*5C
$GPGGA,155755.000,4352.0488,N,08117.9044,W,2,10,0.81,317.8,M,-35.3,M,0000,0000*54
$GPGGA,155756.000,4352.0483,N,08117.9033,W,2,10,0.81,317.7,M,-35.3,M,0000,0000*53
$GPGGA,155757.000,4352.0479,N,08117.9020,W,2,10,0.81,317.5,M,-35.3,M,0000,0000*57
$GPGGA,155758.000,4352.0475,N,08117.9007,W,2,10,0.81,317.4,M,-35.3,M,0000,0000*50
$GPGGA,155759.000,4352.0471,N,08117.8997,W,2,10,0.81,317.3,M,-35.3,M,0000,0000*53
$GPGGA,155800.000,4352.0468,N,08117.8986,W,2,10,0.81,317.3,M,-35.3,M,0000,0000*58
$GPGGA,155801.000,4352.0464,N,08117.8975,W,2,10,0.81,317.1,M,-35.3,M,0000,0000*5B
$GPGGA,155802.000,4352.0460,N,08117.8964,W,2,10,0.81,317.0,M,-35.3,M,0000,0000*5D
$GPGGA,155803.000,4352.0457,N,08117.8953,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*54
$GPGGA,155804.000,4352.0453,N,08117.8943,W,2,10,0.81,316.9,M,-35.3,M,0000,0000*56
$GPGGA,155805.000,4352.0448,N,08117.8934,W,2,10,0.81,316.7,M,-35.3,M,0000,0000*53
$GPGGA,155806.000,4352.0445,N,08117.8926,W,2,10,0.81,316.5,M,-35.3,M,0000,0000*5C
$GPGGA,155807.000,4352.0441,N,08117.8917,W,2,10,0.81,316.2,M,-35.3,M,0000,0000*5C
$GPGGA,155808.000,4352.0436,N,08117.8909,W,2,10,0.81,315.7,M,-35.3,M,0000,0000*5A
$GPGGA,155809.000,4352.0432,N,08117.8899,W,2,10,0.81,315.4,M,-35.3,M,0000,0000*54
$GPGGA,155810.000,4352.0428,N,08117.8889,W,2,10,0.81,315.0,M,-35.3,M,0000,0000*52
$GPGGA,155811.000,4352.0424,N,08117.8879,W,2,10,0.81,314.7,M,-35.3,M,0000,0000*56
$GPGGA,155812.000,4352.0419,N,08117.8869,W,2,10,0.81,314.3,M,-35.3,M,0000,0000*5E
$GPGGA,155813.000,4352.0415,N,08117.8860,W,2,10,0.81,314.2,M,-35.3,M,0000,0000*5B
$GPGGA,155814.000,4352.0412,N,08117.8852,W,2,10,0.81,314.0,M,-35.3,M,0000,0000*58
$GPGGA,155815.000,4352.0408,N,08117.8844,W,2,10,0.81,313.7,M,-35.3,M,0000,0000*55
$GPGGA,155816.000,4352.0404,N,08117.8840,W,2,10,0.81,313.4,M,-35.3,M,0000,0000*5D
$GPGGA,155817.000,4352.0399,N,08117.8835,W,2,10,0.81,313.3,M,-35.3,M,0000,0000*5A
$GPGGA,155818.000,4352.0394,N,08117.8829,W,2,10,0.81,313.3,M,-35.3,M,0000,0000*55
$GPGGA,155819.000,4352.0391,N,08117.8819,W,2,10,0.81,313.4,M,-35.3,M,0000,0000*55
