$GPRMC,132608.000,A,4352.0667,N,08117.9134,W,0.19,20.14,110514,4
$GPGGA,133856.400,4351.5565,N,08117.7477,W,1,10,0.86,611.2,M,-35.3,M,,*5F
$GPGGA,133856.600,4351.5568,N,08117.7510,W,1,10,0.84,611.0,M,-35.3,M,,*50
$GPGGA,133856.800,4351.5571,N,08117.7544,W,1,10,0.86,610.9,M,-35.3,M,,*5D
$GPGGA,133857.000,4351.5574,N,08117.7577,W,1,10,0.86,610.7,M,-35.3,M,,*5F
$GPGGA,133857.200,4351.5577,N,08117.7610,W,1,10,0.86,610.6,M,-35.3,M,,*5D
$GPGGA,133857.400,4351.5580,N,08117.7643,W,1,10,0.86,610.4,M,-35.3,M,,*57
$GPGGA,133857.600,4351.5582,N,08117.7675,W,1,10,0.84,610.3,M,-35.3,M,,*57
$GPGGA,133857.800,4351.5585,N,08117.7708,W,1,10,0.84,610.1,M,-35.3,M,,*57
$GPGGA,133858.000,4351.5587,N,08117.7740,W,1,10,0.84,610.0,M,-35.3,M,,*5F
$GPGGA,133858.200,4351.5589,N,08117.7772,W,1,10,0.84,609.8,M,-35.3,M,,*52
$GPGGA,133858.400,4351.5590,N,08117.7805,W,1,10,0.86,609.7,M,-35.3,M,,*5E
$GPGGA,133858.600,4351.5592,N,08117.7837,W,1,10,0.84,609.5,M,-35.3,M,,*5F
$GPGGA,133858.800,4351.5594,N,08117.7870,W,1,10,0.84,609.4,M,-35.3,M,,*55
$GPGGA,133859.000,4351.5595,N,08117.7902,W,1,9,1.01,609.2,M,-35.3,M,,*6B
$GPGGA,133859.200,4351.5597,N,08117.7934,W,1,9,1.01,609.1,M,-35.3,M,,*6D
$GPGGA,133859.400,4351.5599,N,08117.7966,W,1,9,1.01,608.9,M,-35.3,M,,*6B
$GPGGA,133859.600,4351.5600,N,08117.7998,W,1,9,0.99,608.8,M,-35.3,M,,*6A
$GPGGA,133859.800,4351.5602,N,08117.8029,W,1,9,0.99,608.6,M,-35.3,M,,*64
$GPGGA,133900.000,4351.5603,N,08117.8061,W,1,9,1.01,608.5,M,-35.3,M,,*6F
$GPGGA,133900.200,4351.5605,N,08117.8092,W,1,9,1.01,608.3,M,-35.3,M,,*61
$GPGGA,133900.400,4351.5606,N,08117.8124,W,1,9,1.01,608.2,M,-35.3,M,,*69
$GPGGA,133900.600,4351.5608,N,08117.8155,W,1,9,0.99,608.0,M,-35.3,M,,*61
$GPGGA,133900.800,4351.5610,N,08117.8187,W,1,9,1.01,607.9,M,-35.3,M,,*6F
$GPGGA,133901.000,4351.5611,N,08117.8219,W,1,9,1.01,607.7,M,-35.3,M,,*6D
$GPGGA,133901.200,4351.5613,N,08117.8250,W,1,9,1.01,607.6,M,-35.3,M,,*61
$GPGGA,133901.400,4351.5614,N,08117.8283,W,1,9,1.01,607.5,M,-35.3,M,,*6D
$GPGGA,133901.600,4351.5615,N,08117.8314,W,1,9,1.01,607.3,M,-35.3,M,,*67
$GPGGA,133901.800,4351.5617,N,08117.8345,W,1,9,1.01,607.2,M,-35.3,M,,*6E
$GPGGA,133902.000,4351.5618,N,08117.8376,W,1,9,1.01,607.0,M,-35.3,M,,*68
$GPGGA,133902.200,4351.5620,N,08117.8408,W,1,9,1.01,606.9,M,-35.3,M,,*67
$GPGGA,133902.400,4351.5621,N,08117.8440,W,1,9,1.01,606.8,M,-35.3,M,,*6D
$GPGGA,133902.600,4351.5623,N,08117.8471,W,1,9,0.99,606.6,M,-35.3,M,,*61
$GPGGA,133902.800,4351.5624,N,08117.8503,W,1,9,1.01,606.5,M,-35.3,M,,*6F
$GPGGA,133903.200,4351.5627,N,08117.8567,W,1,9,1.01,606.2,M,-35.3,M,,*62
$GPGGA,133903.800,4351.5631,N,08117.8663,W,1,9,1.01,605.8,M,-35.3,M,,*61
$GPGGA,133904.400,4351.5634,N,08117.8761,W,1,10,0.86,605.4,M,-35.3,M,,*56
$GPGGA,133904.600,4351.5635,N,08117.8794,W,1,10,0.84,605.3,M,-35.3,M,,*5A
$GPGGA,133904.800,4351.5636,N,08117.8826,W,1,10,0.86,605.1,M,-35.3,M,,*51
$GPGGA,133905.000,4351.5638,N,08117.8858,W,1,10,0.86,605.0,M,-35.3,M,,*5E
$GPGGA,133905.200,4351.5639,N,08117.8891,W,1,10,0.86,604.9,M,-35.3,M,,*50
$GPGGA,133905.400,4351.5640,N,08117.8923,W,1,10,0.86,604.7,M,-35.3,M,,*5E
$GPGGA,133905.600,4351.5642,N,08117.8956,W,1,10,0.86,604.6,M,-35.3,M,,*5D
$GPGGA,133905.800,4351.5643,N,08117.8988,W,1,10,0.84,604.5,M,-35.3,M,,*50
$GPGGA,133906.000,4351.5645,N,08117.9021,W,1,10,0.86,604.4,M,-35.3,M,,*55
$GPGGA,133906.200,4351.5647,N,08117.9053,W,1,10,0.86,604.2,M,-35.3,M,,*56
$GPGGA,133906.400,4351.5648,N,08117.9086,W,1,10,0.86,604.1,M,-35.3,M,,*54
$GPGGA,133906.600,4351.5650,N,08117.9119,W,1,10,0.84,604.0,M,-35.3,M,,*5B
$GPGGA,133906.800,4351.5651,N,08117.9151,W,1,10,0.84,603.8,M,-35.3,M,,*57
$GPGGA,133907.000,4351.5653,N,08117.9183,W,1,9,0.89,603.7,M,-35.3,M,,*69
$GPGGA,133907.200,4351.5655,N,08117.9216,W,1,9,0.93,603.6,M,-35.3,M,,*68
$GPGGA,133907.400,4351.5657,N,08117.9248,W,1,10,0.86,603.4,M,-35.3,M,,*59
$GPGGA,133907.600,4351.5658,N,08117.9281,W,1,10,0.84,603.3,M,-35.3,M,,*54
$GPGGA,133907.800,4351.5660,N,08117.9313,W,1,9,0.89,603.2,M,-35.3,M,,*6F
$GPGGA,133908.000,4351.5661,N,08117.9345,W,1,10,0.84,603.0,M,-35.3,M,,*5D
$GPRMC,133908.000,A,4351.5661,N,08117.9345,W,41.61,273.22,11051,390.20,451563,,0117938,,,1,0.6,029,,-5.3M,*5
$GPGGA,133908.400,4351.5665,N,08117.9410,W,1,10,0.86,602.8,M,-35.3,M,,*51
$GPGGA,133908.600,4351.5667,N,08117.9442,W,1,10,0.84,602.7,M,-35.3,M,,*5B
$GPGGA,133908.800,4351.5669,N,08117.9474,W,1,10,0.86,602.5,M,-35.3,M,,*5E
$GPGGA,133909.000,4351.5671,N,08117.9506,W,1,10,0.86,602.4,M,-35.3,M,,*5B
$GPGGA,133909.200,4351.5674,N,08117.9538,W,1,10,0.86,602.3,M,-35.3,M,,*56
$GPGGA,133909.400,4351.5676,N,08117.9570,W,1,10,0.86,602.2,M,-35.3,M,,*5F
$GPGGA,133909.600,4351.5678,N,08117.9602,W,1,10,0.86,602.0,M,-35.3,M,,*57
$GPGGA,133909.800,4351.5681,N,08117.9633,W,1,10,0.86,601.9,M,-35.3,M,,*57
$GPGGA,133910.000,4351.5685,N,08117.9666,W,1,10,0.86,601.8,M,-35.3,M,,*52
$GPGGA,133910.200,4351.5687,N,08117.9698,W,1,10,0.86,601.6,M,-35.3,M,,*5D
$GPGGA,133910.400,4351.5689,N,08117.9729,W,1,10,0.86,601.4,M,-35.3,M,,*5C
$GPGGA,133910.600,4351.5691,N,08117.9761,W,1,10,0.86,601.3,M,-35.3,M,,*5C
$GPGGA,133910.800,4351.5692,N,08117.9792,W,1,10,0.86,601.1,M,-35.3,M,,*5F
$GPGGA,133911.000,4351.5694,N,08117.9824,W,1,9,0.93,601.0,M,-35.3,M,,*6F
$GPGGA,133911.200,4351.5696,N,08117.9856,W,1,9,0.93,600.9,M,-35.3,M,,*62
$GPGGA,133911.400,4351.5698,N,08117.9887,W,1,9,0.93,600.7,M,-35.3,M,,*68
$GPGGA,133911.600,4351.5701,N,08117.9919,W,1,9,0.93,600.6,M,-35.3,M,,*6C
$GPGGA,133911.800,4351.5703,N,08117.9950,W,1,9,0.93,600.4,M,-35.3,M,,*6F
$GPGGA,133912.000,4351.5705,N,08117.9982,W,1,9,0.93,600.3,M,-35.3,M,,*6A
$GPGGA,133912.200,4351.5708,N,08118.0013,W,1,9,0.93,600.1,M,-35.3,M,,*60
$GPGGA,133912.400,4351.5711,N,08118.0044,W,1,9,0.86,599.9,M,-35.3,M,,*63
$GPGGA,133912.600,4351.5713,N,08118.0075,W,1,8,0.91,599.8,M,-35.3,M,,*67
$GPGGA,133912.800,4351.5716,N,08118.0106,W,1,8,0.93,599.6,M,-35.3,M,,*65
$GPGGA,133913.000,4351.5719,N,08118.0138,W,1,8,0.93,599.4,M,-35.3,M,,*6C
$GPGGA,133913.200,4351.5722,N,08118.0171,W,1,9,0.86,599.3,M,-35.3,M,,*69
$GPGGA,133913.400,4351.5725,N,08118.0205,W,1,9,0.86,599.2,M,-35.3,M,,*69
$GPGGA,133913.600,4351.5729,N,08118.0237,W,1,9,0.84,599.0,M,-35.3,M,,*66
$GPGGA,133913.800,4351.5732,N,08118.0270,W,1,9,0.86,598.9,M,-35.3,M,,*6B
$GPGGA,133914.000,4351.5736,N,08118.0302,W,1,9,0.86,598.7,M,-35.3,M,,*6A
$GPGGA,133914.200,4351.5739,N,08118.0334,W,1,9,0.86,598.5,M,-35.3,M,,*60
$GPGGA,133914.400,4351.5743,N,08118.0367,W,1,9,0.86,598.3,M,-35.3,M,,*6B
$GPGGA,133914.600,4351.5747,N,08118.0398,W,1,9,0.84,598.2,M,-35.3,M,,*6E
$GPGGA,133914.800,4351.5750,N,08118.0430,W,1,9,0.84,598.0,M,-35.3,M,,*61
$GPGGA,133915.000,4351.5754,N,08118.0463,W,1,9,0.84,597.8,M,-35.3,M,,*6D
$GPGGA,133915.200,4351.5758,N,08118.0495,W,1,9,0.86,597.6,M,-35.3,M,,*66
$GPGGA,133915.400,4351.5761,N,08118.0527,W,1,9,0.86,597.5,M,-35.3,M,,*61
$GPGGA,133915.600,4351.5764,N,08118.0559,W,1,9,0.84,597.3,M,-35.3,M,,*6B
$GPGGA,133915.800,4351.5767,N,08118.0591,W,1,9,0.84,597.1,M,-35.3,M,,*60
$GPGGA,133916.000,4351.5770,N,08118.0623,W,1,9,0.86,596.9,M,-35.3,M,,*6C
$GPGGA,133916.200,4351.5773,N,08118.0655,W,1,9,0.86,596.8,M,-35.3,M,,*6D
$GPGGA,133916.400,4351.5776,N,08118.0687,W,1,9,0.86,596.6,M,-35.3,M,,*6F
$GPGGA,133916.600,4351.5779,N,08118.0720,W,1,9,0.84,596.4,M,-35.3,M,,*6E
$GPGGA,133916.800,4351.5781,N,08118.0752,W,1,9,0.84,596.3,M,-35.3,M,,*65
$GPGGA,133917.000,4351.5784,N,08118.0784,W,1,9,0.84,596.1,M,-35.3,M,,*60
$GPGGA,133917.200,4351.5787,N,08118.0817,W,1,9,0.86,595.9,M,-35.3,M,,*6D
$GPGGA,133917.400,4351.5790,N,08118.0849,W,1,9,0.86,595.8,M,-35.3,M,,*67
$GPGGA,133917.600,4351.5793,N,08118.0881,W,1,9,0.84,595.6,M,-35.3,M,,*6E
$GPGGA,133917.800,4351.5796,N,08118.0914,W,1,9,0.84,595.4,M,-35.3,M,,*6A
$GPGGA,133918.000,4351.5799,N,08118.0946,W,1,9,0.86,595.3,M,-35.3,M,,*60
$GPGGA,133918.200,4351.5802,N,08118.0979,W,1,9,0.86,595.1,M,-35.3,M,,*61
$GPGGA,133918.400,4351.5804,N,08118.1011,W,1,9,0.86,594.9,M,-35.3,M,,*6E
$GPGGA,133918.600,4351.5807,N,08118.1043,W,1,9,0.84,594.8,M,-35.3,M,,*6B
$GPGGA,133918.800,4351.5809,N,08118.1075,W,1,9,0.84,594.6,M,-35.3,M,,*60
$GPGGA,133919.000,4351.5812,N,08118.1107,W,1,9,0.84,594.5,M,-35.3,M,,*64
$GPGGA,133919.200,4351.5816,N,08118.1139,W,1,9,0.86,594.3,M,-35.3,M,,*6B
$GPGGA,133919.400,4351.5819,N,08118.1171,W,1,9,0.86,594.2,M,-35.3,M,,*6F
$GPGGA,133919.600,4351.5823,N,08118.1202,W,1,9,0.84,594.0,M,-35.3,M,,*63
$GPGGA,133919.800,4351.5827,N,08118.1234,W,1,9,0.84,593.9,M,-35.3,M,,*62
$GPGGA,133920.000,4351.5831,N,08118.1265,W,1,9,0.86,593.7,M,-35.3,M,,*6F
$GPGGA,133920.200,4351.5836,N,08118.1296,W,1,9,0.86,593.6,M,-35.3,M,,*67
$GPGGA,133920.400,4351.5841,N,08118.1327,W,1,9,0.86,593.4,M,-35.3,M,,*68
$GPGGA,133920.600,4351.5846,N,08118.1358,W,1,9,0.84,593.2,M,-35.3,M,,*61
$GPGGA,133920.800,4351.5851,N,08118.1388,W,1,9,0.84,593.1,M,-35.3,M,,*67
$GPGGA,133921.000,4351.5856,N,08118.1419,W,1,9,0.86,592.9,M,-35.3,M,,*6D
$GPGGA,133921.200,4351.5861,N,08118.1449,W,1,9,0.86,592.8,M,-35.3,M,,*6F
$GPGGA,133921.400,4351.5867,N,08118.1480,W,1,9,0.86,592.6,M,-35.3,M,,*64
$GPGGA,133921.600,4351.5872,N,08118.1511,W,1,9,0.86,592.5,M,-35.3,M,,*68
$GPGGA,133921.800,4351.5878,N,08118.1541,W,1,9,0.86,592.3,M,-35.3,M,,*6F
$GPGGA,133922.000,4351.5884,N,08118.1572,W,1,9,0.86,592.1,M,-35.3,M,,*65
$GPGGA,133922.200,4351.5890,N,08118.1603,W,1,9,0.86,592.0,M,-35.3,M,,*66
$GPGGA,133922.400,4351.5896,N,08118.1633,W,1,9,0.86,591.8,M,-35.3,M,,*6E
$GPGGA,133922.600,4351.5901,N,08118.1663,W,1,9,0.86,591.6,M,-35.3,M,,*68
$GPGGA,133922.800,4351.5907,N,08118.1694,W,1,9,0.84,591.5,M,-35.3,M,,*69
$GPGGA,133923.000,4351.5914,N,08118.1724,W,1,9,0.86,591.3,M,-35.3,M,,*6C
$GPGGA,133923.200,4351.5920,N,08118.1755,W,1,9,0.86,591.1,M,-35.3,M,,*6D
$GPGGA,133923.400,4351.5926,N,08118.1786,W,1,8,0.90,591.0,M,-35.3,M,,*64
$GPGGA,133923.600,4351.5932,N,08118.1817,W,1,8,0.90,590.8,M,-35.3,M,,*6D
$GPGGA,133923.800,4351.5938,N,08118.1848,W,1,8,0.92,590.7,M,-35.3,M,,*6E
$GPGGA,133924.000,4351.5945,N,08118.1879,W,1,8,0.92,590.5,M,-35.3,M,,*6B
$GPGGA,133924.200,4351.5951,N,08118.1910,W,1,8,0.92,590.4,M,-35.3,M,,*63
$GPGGA,133924.400,4351.5957,N,08118.1941,W,1,8,0.92,590.2,M,-35.3,M,,*61
$GPGGA,133924.600,4351.5963,N,08118.1972,W,1,9,0.84,590.0,M,-35.3,M,,*60
$GPGGA,133924.800,4351.5969,N,08118.2003,W,1,9,0.86,589.8,M,-35.3,M,,*6A
$GPGGA,133925.000,4351.5975,N,08118.2034,W,1,9,0.86,589.6,M,-35.3,M,,*64
$GPGGA,133925.200,4351.5981,N,08118.2066,W,1,9,0.86,589.5,M,-35.3,M,,*69
$GPGGA,133925.400,4351.5987,N,08118.2098,W,1,9,0.86,589.3,M,-35.3,M,,*6E
$GPGGA,133925.600,4351.5993,N,08118.2129,W,1,9,0.86,589.2,M,-35.3,M,,*63
$GPGGA,133925.800,4351.5999,N,08118.2161,W,1,9,0.86,589.0,M,-35.3,M,,*69
$GPGGA,133926.000,4351.6005,N,08118.2192,W,1,9,0.86,588.8,M,-35.3,M,,*68
$GPGGA,133926.200,4351.6011,N,08118.2224,W,1,9,0.86,588.7,M,-35.3,M,,*6E
$GPGGA,133926.400,4351.6017,N,08118.2256,W,1,9,0.86,588.5,M,-35.3,M,,*69
$GPGGA,133926.600,4351.6023,N,08118.2288,W,1,9,0.84,588.4,M,-35.3,M,,*6C
$GPGGA,133926.800,4351.6029,N,08118.2320,W,1,9,0.86,588.2,M,-35.3,M,,*6F
$GPGGA,133927.000,4351.6035,N,08118.2352,W,1,9,0.86,588.0,M,-35.3,M,,*6C
$GPGGA,133927.200,4351.6042,N,08118.2384,W,1,9,0.86,587.9,M,-35.3,M,,*63
$GPGGA,133927.400,4351.6050,N,08118.2416,W,1,9,0.86,587.7,M,-35.3,M,,*64
$GPGGA,133927.600,4351.6057,N,08118.2449,W,1,9,0.86,587.5,M,-35.3,M,,*69
$GPGGA,133927.800,4351.6064,N,08118.2481,W,1,10,0.86,587.4,M,-35.3,M,,*5A
$GPGGA,133928.000,4351.6071,N,08118.2513,W,1,10,0.86,587.2,M,-35.3,M,,*55
$GPGGA,133928.200,4351.6079,N,08118.2546,W,1,10,0.86,587.0,M,-35.3,M,,*5D
$GPGGA,133928.400,4351.6087,N,08118.2578,W,1,9,0.86,586.8,M,-35.3,M,,*66
$GPGGA,133928.600,4351.6095,N,08118.2609,W,1,9,0.84,586.7,M,-35.3,M,,*6F
$GPGGA,133928.800,4351.6102,N,08118.2641,W,1,9,0.86,586.5,M,-35.3,M,,*62
$GPGGA,133929.000,4351.6110,N,08118.2673,W,1,9,0.86,586.3,M,-35.3,M,,*6F
$GPGGA,133929.200,4351.6118,N,08118.2704,W,1,9,0.86,586.2,M,-35.3,M,,*65
$GPGGA,133929.400,4351.6127,N,08118.2736,W,1,9,0.86,586.0,M,-35.3,M,,*6C
$GPGGA,133929.600,4351.6135,N,08118.2767,W,1,10,0.84,585.8,M,-35.3,M,,*58
$GPGGA,133929.800,4351.6143,N,08118.2798,W,1,10,0.84,585.6,M,-35.3,M,,*59
$GPGGA,133930.000,4351.6152,N,08118.2830,W,1,10,0.84,585.5,M,-35.3,M,,*57
$GPGGA,133930.200,4351.6160,N,08118.2861,W,1,9,0.84,585.3,M,-35.3,M,,*6E
$GPGGA,133930.400,4351.6169,N,08118.2892,W,1,9,0.86,585.1,M,-35.3,M,,*6D
$GPGGA,133930.600,4351.6177,N,08118.2924,W,1,10,0.84,585.0,M,-35.3,M,,*57
$GPGGA,133930.800,4351.6186,N,08118.2956,W,1,10,0.84,584.8,M,-35.3,M,,*5B
$GPGGA,133931.000,4351.6194,N,08118.2988,W,1,10,0.86,584.6,M,-35.3,M,,*5E
$GPGGA,133931.200,4351.6203,N,08118.3019,W,1,10,0.86,584.4,M,-35.3,M,,*53
$GPGGA,133931.400,4351.6212,N,08118.3052,W,1,10,0.86,584.3,M,-35.3,M,,*5D
$GPGGA,133931.600,4351.6221,N,08118.3083,W,1,10,0.84,584.1,M,-35.3,M,,*53
$GPGGA,133932.000,4351.6239,N,08118.3146,W,1,10,0.86,583.7,M,-35.3,M,,*54
$GPGGA,133932.200,4351.6248,N,08118.3177,W,1,10,0.86,583.5,M,-35.3,M,,*50
$GPGGA,133932.400,4351.6257,N,08118.3209,W,1,10,0.86,583.3,M,-35.3,M,,*54
$GPGGA,133932.600,4351.6266,N,08118.3241,W,1,9,0.86,583.2,M,-35.3,M,,*61
$GPGGA,133932.800,4351.6275,N,08118.3272,W,1,9,0.86,583.0,M,-35.3,M,,*6F
$GPGGA,133933.000,4351.6284,N,08118.3304,W,1,9,0.86,582.8,M,-35.3,M,,*61
$GPGGA,133933.200,4351.6294,N,08118.3336,W,1,9,0.86,582.7,M,-35.3,M,,*6C
$GPGGA,133933.400,4351.6302,N,08118.3367,W,2,9,0.86,582.5,M,-35.3,M,0000,0000*61
$GPGGA,133933.600,4351.6311,N,08118.3399,W,2,9,0.84,582.3,M,-35.3,M,0000,0000*64
$GPGGA,133933.800,4351.6320,N,08118.3430,W,2,9,0.84,582.2,M,-35.3,M,0000,0000*6D
$GPGGA,133934.000,4351.6329,N,08118.3462,W,2,9,0.84,582.0,M,-35.3,M,0000,0000*6E
$GPGGA,133934.200,4351.6338,N,08118.3493,W,2,9,0.86,581.8,M,-35.3,M,0000,0000*6B
$GPGGA,133934.400,4351.6346,N,08118.3525,W,2,9,0.86,581.6,M,-35.3,M,0000,0000*66
$GPGGA,133934.600,4351.6355,N,08118.3556,W,2,9,0.84,581.5,M,-35.3,M,0000,0000*63
$GPGGA,133934.800,4351.6364,N,08118.3587,W,2,9,0.84,581.3,M,-35.3,M,0000,0000*65
$GPGGA,133935.000,4351.6373,N,08118.3619,W,2,9,0.86,581.1,M,-35.3,M,0000,0000*6E
$GPGGA,133935.200,4351.6381,N,08118.3650,W,2,9,0.86,580.9,M,-35.3,M,0000,0000*65
$GPGGA,133935.400,4351.6390,N,08118.3681,W,2,9,0.84,580.8,M,-35.3,M,0000,0000*6C
$GPGGA,133935.600,4351.6399,N,08118.3713,W,2,9,0.84,580.6,M,-35.3,M,0000,0000*63
$GPGGA,133935.800,4351.6408,N,08118.3744,W,2,10,0.84,580.4,M,-35.3,M,0000,0000*5A
$GPGGA,133936.000,4351.6417,N,08118.3776,W,2,10,0.86,580.2,M,-35.3,M,0000,0000*5A
$GPGGA,133936.200,4351.6426,N,08118.3807,W,2,10,0.86,580.1,M,-35.3,M,0000,0000*50
$GPGGA,133936.400,4351.6435,N,08118.3838,W,2,10,0.86,579.9,M,-35.3,M,0000,0000*56
$GPGGA,133936.600,4351.6444,N,08118.3870,W,2,10,0.86,579.7,M,-35.3,M,0000,0000*50
$GPGGA,133936.800,4351.6453,N,08118.3901,W,2,10,0.86,579.5,M,-35.3,M,0000,0000*5D
$GPGGA,133937.000,4351.6463,N,08118.3932,W,2,10,0.86,579.3,M,-35.3,M,0000,0000*51
$GPGGA,133937.200,4351.6472,N,08118.3963,W,2,10,0.86,579.1,M,-35.3,M,0000,0000*55
$GPGGA,133937.400,4351.6482,N,08118.3994,W,2,9,0.93,579.0,M,-35.3,M,0000,0000*69
$GPGGA,133937.600,4351.6491,N,08118.4026,W,2,9,0.89,578.8,M,-35.3,M,0000,0000*6C
$GPGGA,133938.000,4351.6510,N,08118.4088,W,2,10,0.86,578.5,M,-35.3,M,0000,0000*53
$GPGGA,133938.200,4351.6519,N,08118.4119,W,2,10,0.86,578.3,M,-35.3,M,0000,0000*57
$GPGGA,133938.400,4351.6529,N,08118.4150,W,2,10,0.86,578.1,M,-35.3,M,0000,0000*5D
$GPGGA,133938.600,4351.6539,N,08118.4181,W,2,10,0.84,578.0,M,-35.3,M,0000,0000*51
$GPGGA,133938.800,4351.6548,N,08118.4212,W,2,10,0.86,577.8,M,-35.3,M,0000,0000*55
$GPGGA,133939.000,4351.6558,N,08118.4243,W,2,10,0.86,577.6,M,-35.3,M,0000,0000*57
$GPGGA,133939.200,4351.6567,N,08118.4274,W,2,10,0.86,577.4,M,-35.3,M,0000,0000*5F
$GPGGA,133939.400,4351.6576,N,08118.4306,W,2,10,0.86,577.2,M,-35.3,M,0000,0000*5B
$GPGGA,133939.600,4351.6585,N,08118.4337,W,2,10,0.86,577.1,M,-35.3,M,0000,0000*54
$GPGGA,133939.800,4351.6595,N,08118.4369,W,2,10,0.86,576.9,M,-35.3,M,0000,0000*59
$GPGGA,133940.000,4351.6603,N,08118.4400,W,2,10,0.86,576.7,M,-35.3,M,0000,0000*55
$GPGGA,133940.200,4351.6612,N,08118.4431,W,2,10,0.86,576.5,M,-35.3,M,0000,0000*57
$GPGGA,133940.400,4351.6621,N,08118.4463,W,2,10,0.86,576.3,M,-35.3,M,0000,0000*50
$GPGGA,133940.600,4351.6629,N,08118.4495,W,2,10,0.86,576.2,M,-35.3,M,0000,0000*52
$GPGGA,133940.800,4351.6637,N,08118.4526,W,2,10,0.86,576.0,M,-35.3,M,0000,0000*58
$GPGGA,133941.000,4351.6645,N,08118.4558,W,2,10,0.86,575.8,M,-35.3,M,0000,0000*56
$GPRMC,133941.000,A,4351.6645,N,08118.4558,W,43.48,288.51,11051.00,35.65,N0818.59,W2,0,08655.,M-3.3,,000000*9
$GPGGA,133941.400,4351.6660,N,08118.4622,W,2,10,0.86,575.5,M,-35.3,M,0000,0000*56
$GPGGA,133941.600,4351.6668,N,08118.4655,W,2,10,0.84,575.4,M,-35.3,M,0000,0000*5F
$GPGGA,133941.800,4351.6675,N,08118.4687,W,2,10,0.84,575.2,M,-35.3,M,0000,0000*54
$GPGGA,133942.000,4351.6683,N,08118.4719,W,2,10,0.86,575.1,M,-35.3,M,0000,0000*51
$GPGGA,133942.200,4351.6690,N,08118.4752,W,2,10,0.86,574.9,M,-35.3,M,0000,0000*57
$GPGGA,133942.400,4351.6698,N,08118.4784,W,2,10,0.86,574.8,M,-35.3,M,0000,0000*53
$GPGGA,133942.600,4351.6706,N,08118.4817,W,2,10,0.86,574.6,M,-35.3,M,0000,0000*5C
$GPGGA,133942.800,4351.6714,N,08118.4849,W,2,10,0.86,574.4,M,-35.3,M,0000,0000*58
$GPGGA,133943.000,4351.6722,N,08118.4881,W,2,10,0.86,574.3,M,-35.3,M,0000,0000*57
$GPGGA,133943.200,4351.6730,N,08118.4914,W,2,10,0.86,574.1,M,-35.3,M,0000,0000*59
$GPGGA,133943.400,4351.6738,N,08118.4946,W,2,10,0.86,574.0,M,-35.3,M,0000,0000*51
$GPGGA,133943.600,4351.6747,N,08118.4978,W,2,10,0.84,573.8,M,-35.3,M,0000,0000*5B
$GPGGA,133943.800,4351.6755,N,08118.5010,W,2,10,0.86,573.7,M,-35.3,M,0000,0000*D
$GPGGA,133944.200,4351.6773,N,08118.5076,W,2,10,0.86,573.3,M,-35.3,M,0000,0000*50
$GPGGA,133944.400,4351.6781,N,08118.5108,W,2,10,0.86,573.2,M,-35.3,M,0000,0000*52
$GPGGA,133944.600,4351.6790,N,08118.5140,W,2,10,0.86,572.9,M,-35.3,M,0000,0000*56
$GPGGA,133944.800,4351.6798,N,08118.5173,W,2,10,0.86,572.7,M,-35.3,M,0000,0000*5E
$GPGGA,133945.000,4351.6807,N,08118.5206,W,2,10,0.86,572.4,M,-35.3,M,0000,0000*5C
$GPGGA,133945.200,4351.6815,N,08118.5239,W,2,10,0.86,572.2,M,-35.3,M,0000,0000*57
$GPGGA,133945.400,4351.6823,N,08118.5272,W,2,10,0.86,571.9,M,-35.3,M,0000,0000*53
$GPGGA,133945.600,4351.6831,N,08118.5305,W,2,10,0.84,571.7,M,-35.3,M,0000,0000*5F
$GPGGA,133945.800,4351.6839,N,08118.5338,W,2,10,0.86,571.4,M,-35.3,M,0000,0000*56
$GPGGA,133946.000,4351.6847,N,08118.5372,W,2,10,0.86,571.1,M,-35.3,M,0000,0000*5F
$GPGGA,133946.200,4351.6854,N,08118.5405,W,2,10,0.86,570.9,M,-35.3,M,0000,0000*51
$GPGGA,133946.400,4351.6862,N,08118.5439,W,2,10,0.86,570.7,M,-35.3,M,0000,0000*53
$GPGGA,133946.600,4351.6868,N,08118.5472,W,2,10,0.84,570.5,M,-35.3,M,0000,0000*54
$GPGGA,133946.800,4351.6875,N,08118.5506,W,2,10,0.86,570.2,M,-35.3,M,0000,0000*51
$GPGGA,133947.000,4351.6882,N,08118.5539,W,2,9,0.86,570.0,M,-35.3,M,0000,0000*66
$GPGGA,133947.200,4351.6888,N,08118.5573,W,2,9,0.86,569.8,M,-35.3,M,0000,0000*60
$GPGGA,133947.400,4351.6895,N,08118.5608,W,2,10,0.86,569.6,M,-35.3,M,0000,0000*53
$GPGGA,133947.800,4351.6909,N,08118.5675,W,2,10,0.86,569.3,M,-35.3,M,0000,0000*54
$GPGGA,133948.400,4351.6930,N,08118.5777,W,2,10,0.86,568.7,M,-35.3,M,0000,0000*5B
$GPGGA,133949.000,4351.6954,N,08118.5879,W,2,10,0.86,568.2,M,-35.3,M,0000,0000*58
$GPGGA,133949.200,4351.6962,N,08118.5913,W,2,10,0.86,568.1,M,-35.3,M,0000,0000*51
$GPGGA,133949.400,4351.6970,N,08118.5946,W,2,10,0.86,567.9,M,-35.3,M,0000,0000*53
$GPGGA,133949.600,4351.6979,N,08118.5980,W,2,10,0.86,567.7,M,-35.3,M,0000,0000*5C
