$GPRMC,141451.000,A,4352.0647,N,08117.9138,W,0.15,172.41,110514$GPGGA,141451.400,4352.0647,N,08117.9138,W,1,9,0.94,320.7,M,-35.3,M,,*6D
$GPGGA,142153.800,4351.0066,N,08117.1620,W,1,9,0.93,637.3,M,-35.3,M,,*65
$GPGGA,142154.000,4351.0050,N,08117.1606,W,1,9,0.93,637.3,M,-35.3,M,,*6B
$GPGGA,142154.200,4351.0034,N,08117.1592,W,1,9,0.93,637.3,M,-35.3,M,,*65
$GPGGA,142154.400,4351.0019,N,08117.1572,W,1,9,0.94,637.3,M,-35.3,M,,*65
$GPGGA,142154.600,4351.0004,N,08117.1553,W,1,9,0.94,637.3,M,-35.3,M,,*68
$GPGGA,142154.800,4350.9989,N,08117.1534,W,1,9,0.93,637.3,M,-35.3,M,,*64
$GPGGA,142155.000,4350.9974,N,08117.1512,W,1,9,0.94,637.4,M,-35.3,M,,*6B
$GPGGA,142155.200,4350.9959,N,08117.1491,W,1,9,0.94,637.5,M,-35.3,M,,*6D
$GPGGA,142155.400,4350.9944,N,08117.1470,W,1,9,0.94,637.5,M,-35.3,M,,*68
$GPGGA,142155.600,4350.9930,N,08117.1448,W,1,9,0.94,637.5,M,-35.3,M,,*62
$GPGGA,142155.800,4350.9916,N,08117.1426,W,1,9,0.94,637.5,M,-35.3,M,,*60
$GPGGA,142156.000,4350.9900,N,08117.1403,W,1,9,0.94,637.6,M,-35.3,M,,*68
$GPGGA,142156.200,4350.9884,N,08117.1380,W,1,9,0.94,637.7,M,-35.3,M,,*6A
$GPGGA,142156.400,4350.9867,N,08117.1356,W,1,9,0.94,637.8,M,-35.3,M,,*65
$GPGGA,142156.600,4350.9850,N,08117.1328,W,1,9,0.94,637.9,M,-35.3,M,,*6B
$GPGGA,142156.800,4350.9834,N,08117.1301,W,1,9,0.93,638.0,M,-35.3,M,,*6D
$GPGGA,142157.000,4350.9818,N,08117.1273,W,1,9,0.94,638.2,M,-35.3,M,,*6B
$GPGGA,142157.200,4350.9804,N,08117.1245,W,1,9,0.94,638.3,M,-35.3,M,,*60
$GPGGA,142157.400,4350.9790,N,08117.1216,W,1,9,0.94,638.3,M,-35.3,M,,*62
$GPGGA,142157.600,4350.9776,N,08117.1186,W,1,9,0.94,638.4,M,-35.3,M,,*65
$GPGGA,142157.800,4350.9762,N,08117.1156,W,1,9,0.93,638.5,M,-35.3,M,,*65
$GPGGA,142158.000,4350.9748,N,08117.1125,W,1,9,0.94,638.6,M,-35.3,M,,*6A
$GPGGA,142158.200,4350.9735,N,08117.1093,W,1,9,0.94,638.7,M,-35.3,M,,*6F
$GPGGA,142158.400,4350.9722,N,08117.1061,W,1,9,0.94,638.7,M,-35.3,M,,*62
$GPGGA,142158.600,4350.9710,N,08117.1030,W,1,9,0.94,638.7,M,-35.3,M,,*65
$GPGGA,142158.800,4350.9698,N,08117.0998,W,1,9,0.93,638.8,M,-35.3,M,,*68
$GPGGA,142159.000,4350.9687,N,08117.0966,W,1,9,0.94,638.8,M,-35.3,M,,*69
$GPGGA,142159.200,4350.9677,N,08117.0933,W,1,9,0.94,638.8,M,-35.3,M,,*64
$GPGGA,142159.400,4350.9667,N,08117.0900,W,1,9,0.94,638.7,M,-35.3,M,,*6C
$GPGGA,142159.600,4350.9657,N,08117.0866,W,1,9,0.94,638.7,M,-35.3,M,,*6C
$GPGGA,142159.800,4350.9648,N,08117.0832,W,1,7,1.15,638.7,M,-35.3,M,,*6B
$GPGGA,142200.000,4350.9639,N,08117.0798,W,1,8,0.98,638.7,M,-35.3,M,,*6E
$GPGGA,142200.200,4350.9630,N,08117.0763,W,1,8,1.10,638.7,M,-35.3,M,,*60
$GPGGA,142200.400,4350.9622,N,08117.0727,W,1,8,1.10,638.7,M,-35.3,M,,*65
$GPGGA,142200.600,4350.9614,N,08117.0691,W,1,7,1.17,638.7,M,-35.3,M,,*66
$GPGGA,142200.800,4350.9606,N,08117.0655,W,1,9,0.93,638.6,M,-35.3,M,,*61
$GPGGA,142201.000,4350.9599,N,08117.0619,W,1,8,0.98,638.6,M,-35.3,M,,*6F
$GPGGA,142201.200,4350.9591,N,08117.0582,W,1,8,0.98,638.5,M,-35.3,M,,*67
$GPGGA,142201.400,4350.9585,N,08117.0544,W,1,8,0.98,638.4,M,-35.3,M,,*6F
$GPGGA,142201.600,4350.9578,N,08117.0507,W,1,9,0.94,638.4,M,-35.3,M,,*65
$GPGGA,142201.800,4350.9572,N,08117.0469,W,1,9,0.93,638.3,M,-35.3,M,,*68
$GPGGA,142202.000,4350.9567,N,08117.0431,W,1,9,0.94,638.2,M,-35.3,M,,*6C
$GPGGA,142202.200,4350.9562,N,08117.0392,W,1,9,0.94,638.1,M,-35.3,M,,*66
$GPGGA,142202.400,4350.9556,N,08117.0354,W,1,9,0.94,637.9,M,-35.3,M,,*6A
$GPGGA,142202.600,4350.9551,N,08117.0318,W,1,8,1.24,638.1,M,-35.3,M,,*6B
$GPGGA,142202.800,4350.9546,N,08117.0280,W,1,8,1.19,638.0,M,-35.3,M,,*6C
$GPGGA,142203.000,4350.9542,N,08117.0242,W,1,8,1.19,637.9,M,-35.3,M,,*69
$GPGGA,142203.200,4350.9537,N,08117.0204,W,1,8,1.19,637.8,M,-35.3,M,,*6A
$GPGGA,142203.400,4350.9533,N,08117.0167,W,1,8,1.24,638.0,M,-35.3,M,,*67
$GPGGA,142203.600,4350.9530,N,08117.0129,W,1,8,1.24,638.3,M,-35.3,M,,*6F
$GPGGA,142203.800,4350.9526,N,08117.0091,W,1,8,1.19,638.5,M,-35.3,M,,*6C
$GPGGA,142204.000,4350.9523,N,08117.0051,W,1,9,0.93,638.4,M,-35.3,M,,*69
$GPGGA,142204.200,4350.9521,N,08117.0012,W,1,9,0.93,638.3,M,-35.3,M,,*69
$GPGGA,142204.400,4350.9519,N,08116.9972,W,1,9,0.93,638.2,M,-35.3,M,,*62
$GPGGA,142204.600,4350.9519,N,08116.9931,W,1,9,0.94,638.1,M,-35.3,M,,*63
$GPGGA,142204.800,4350.9517,N,08116.9891,W,1,9,0.93,638.0,M,-35.3,M,,*6E
$GPGGA,142205.000,4350.9516,N,08116.9850,W,1,9,0.93,638.0,M,-35.3,M,,*6B
$GPGGA,142205.200,4350.9517,N,08116.9810,W,1,9,0.93,637.9,M,-35.3,M,,*6A
$GPGGA,142205.400,4350.9517,N,08116.9771,W,1,9,0.93,637.8,M,-35.3,M,,*65
$GPGGA,142205.600,4350.9518,N,08116.9731,W,1,9,0.93,637.7,M,-35.3,M,,*63
$GPGGA,142205.800,4350.9518,N,08116.9692,W,1,9,0.93,637.6,M,-35.3,M,,*64
$GPGGA,142206.000,4350.9520,N,08116.9652,W,1,9,0.93,637.6,M,-35.3,M,,*68
$GPGGA,142206.200,4350.9521,N,08116.9613,W,1,9,0.93,637.5,M,-35.3,M,,*6D
$GPGGA,142206.400,4350.9523,N,08116.9574,W,1,9,0.93,637.4,M,-35.3,M,,*6A
$GPRMC,142206.400,A,4350.9523,N,08116.9574,W,49.53,89.32,110514A1226.00,35.926N,811.936W,,,0.3,373,,-5.3M,*6
$GPGGA,142206.800,4350.9528,N,08116.9497,W,1,9,0.93,637.2,M,-35.3,M,,*67
$GPGGA,142207.000,4350.9531,N,08116.9458,W,1,9,0.93,637.1,M,-35.3,M,,*66
$GPGGA,142207.200,4350.9536,N,08116.9420,W,1,9,0.93,637.0,M,-35.3,M,,*6D
$GPGGA,142207.400,4350.9540,N,08116.9381,W,1,9,0.93,636.9,M,-35.3,M,,*6E
$GPGGA,142207.600,4350.9545,N,08116.9343,W,1,9,0.93,636.8,M,-35.3,M,,*66
$GPGGA,142207.800,4350.9550,N,08116.9305,W,1,9,0.93,636.8,M,-35.3,M,,*6E
$GPGGA,142208.000,4350.9555,N,08116.9266,W,1,9,0.93,636.7,M,-35.3,M,,*67
$GPGGA,142208.200,4350.9561,N,08116.9228,W,1,9,0.93,636.7,M,-35.3,M,,*68
$GPGGA,142208.400,4350.9568,N,08116.9190,W,1,9,0.93,636.7,M,-35.3,M,,*67
$GPGGA,142208.600,4350.9574,N,08116.9152,W,1,9,0.93,636.7,M,-35.3,M,,*66
$GPGGA,142208.800,4350.9581,N,08116.9114,W,1,9,0.93,636.7,M,-35.3,M,,*60
$GPGGA,142209.000,4350.9590,N,08116.9076,W,1,9,0.93,636.7,M,-35.3,M,,*6C
$GPGGA,142209.200,4350.9597,N,08116.9039,W,1,9,0.94,636.7,M,-35.3,M,,*65
$GPGGA,142209.400,4350.9606,N,08116.9003,W,1,9,0.93,636.7,M,-35.3,M,,*66
$GPGGA,142209.600,4350.9615,N,08116.8966,W,1,9,0.94,636.7,M,-35.3,M,,*6A
$GPGGA,142209.800,4350.9623,N,08116.8930,W,1,9,0.93,636.7,M,-35.3,M,,*65
$GPGGA,142210.000,4350.9631,N,08116.8893,W,1,9,0.93,636.7,M,-35.3,M,,*6E
$GPGGA,142210.200,4350.9641,N,08116.8858,W,1,9,0.94,636.7,M,-35.3,M,,*6B
$GPGGA,142210.400,4350.9650,N,08116.8823,W,1,9,0.94,636.7,M,-35.3,M,,*61
$GPGGA,142210.600,4350.9659,N,08116.8788,W,1,9,0.94,636.8,M,-35.3,M,,*6B
$GPGGA,142210.800,4350.9668,N,08116.8752,W,1,9,0.94,636.8,M,-35.3,M,,*60
$GPGGA,142211.000,4350.9678,N,08116.8717,W,1,9,0.94,636.8,M,-35.3,M,,*69
$GPGGA,142211.200,4350.9688,N,08116.8683,W,1,9,0.93,636.8,M,-35.3,M,,*6F
$GPGGA,142211.400,4350.9698,N,08116.8649,W,1,9,0.94,636.8,M,-35.3,M,,*69
$GPGGA,142211.600,4350.9709,N,08116.8615,W,1,9,0.94,636.9,M,-35.3,M,,*6A
$GPGGA,142211.800,4350.9719,N,08116.8582,W,1,9,0.93,637.0,M,-35.3,M,,*67
$GPGGA,142212.000,4350.9730,N,08116.8548,W,1,9,0.94,637.0,M,-35.3,M,,*66
$GPGGA,142212.200,4350.9742,N,08116.8515,W,1,9,0.94,637.1,M,-35.3,M,,*68
$GPGGA,142212.400,4350.9754,N,08116.8483,W,1,9,0.94,637.1,M,-35.3,M,,*67
$GPGGA,142212.600,4350.9767,N,08116.8451,W,1,9,0.94,637.1,M,-35.3,M,,*6A
$GPGGA,142212.800,4350.9779,N,08116.8419,W,1,9,0.93,637.2,M,-35.3,M,,*63
$GPGGA,142213.000,4350.9792,N,08116.8387,W,1,9,0.94,637.2,M,-35.3,M,,*68
$GPGGA,142213.200,4350.9805,N,08116.8356,W,1,9,0.94,637.2,M,-35.3,M,,*67
$GPGGA,142213.400,4350.9819,N,08116.8324,W,1,9,0.94,637.2,M,-35.3,M,,*69
$GPGGA,142213.600,4350.9833,N,08116.8293,W,1,9,0.94,637.2,M,-35.3,M,,*6E
$GPGGA,142213.800,4350.9846,N,08116.8261,W,1,9,0.93,637.2,M,-35.3,M,,*68
$GPGGA,142214.000,4350.9860,N,08116.8230,W,1,9,0.94,637.1,M,-35.3,M,,*63
$GPGGA,142214.200,4350.9874,N,08116.8199,W,1,9,0.94,637.1,M,-35.3,M,,*64
$GPGGA,142214.400,4350.9889,N,08116.8168,W,1,9,0.94,637.1,M,-35.3,M,,*6E
$GPGGA,142214.600,4350.9904,N,08116.8137,W,1,9,0.94,637.1,M,-35.3,M,,*62
$GPGGA,142214.800,4350.9919,N,08116.8105,W,1,9,0.93,637.1,M,-35.3,M,,*66
$GPGGA,142215.000,4350.9934,N,08116.8073,W,1,9,0.93,637.1,M,-35.3,M,,*60
$GPGGA,142215.200,4350.9950,N,08116.8041,W,1,9,0.93,637.1,M,-35.3,M,,*61
$GPGGA,142215.400,4350.9965,N,08116.8009,W,1,9,0.93,637.1,M,-35.3,M,,*6D
$GPGGA,142215.600,4350.9981,N,08116.7977,W,1,9,0.94,637.1,M,-35.3,M,,*6D
$GPGGA,142215.800,4350.9997,N,08116.7946,W,1,8,0.97,637.0,M,-35.3,M,,*65
$GPGGA,142216.000,4351.0013,N,08116.7913,W,1,8,0.97,637.0,M,-35.3,M,,*63
$GPGGA,142216.200,4351.0029,N,08116.7881,W,1,8,0.97,637.0,M,-35.3,M,,*62
$GPGGA,142216.400,4351.0046,N,08116.7850,W,1,8,0.97,637.0,M,-35.3,M,,*61
$GPGGA,142216.600,4351.0063,N,08116.7820,W,1,8,0.97,637.0,M,-35.3,M,,*63
$GPGGA,142216.800,4351.0080,N,08116.7789,W,1,8,0.97,637.0,M,-35.3,M,,*6C
$GPGGA,142217.000,4351.0099,N,08116.7761,W,1,8,0.97,637.0,M,-35.3,M,,*6B
$GPGGA,142217.200,4351.0117,N,08116.7733,W,1,8,0.97,637.0,M,-35.3,M,,*69
$GPGGA,142217.400,4351.0136,N,08116.7705,W,1,8,0.97,636.9,M,-35.3,M,,*61
$GPGGA,142217.600,4351.0156,N,08116.7679,W,1,8,0.97,636.9,M,-35.3,M,,*6F
$GPGGA,142217.800,4351.0175,N,08116.7653,W,1,8,0.97,636.9,M,-35.3,M,,*68
$GPGGA,142218.000,4351.0194,N,08116.7626,W,1,8,0.97,636.8,M,-35.3,M,,*63
$GPGGA,142218.200,4351.0216,N,08116.7604,W,1,8,0.97,636.8,M,-35.3,M,,*68
$GPRMC,142218.200,A,4351.0216,N,08116.7604,W,49.23,48.05,110514GA1421.40,451025,,811.778W,,80.9,66.,M-3.3,,,67$GPGGA,142218.600,4351.0257,N,08116.7555,W,1,8,0.97,636.8,M,-35.3,M,,*6E
$GPGGA,142218.800,4351.0277,N,08116.7531,W,1,8,0.97,636.8,M,-35.3,M,,*60
$GPGGA,142219.000,4351.0298,N,08116.7510,W,1,8,0.97,636.8,M,-35.3,M,,*6B
$GPGGA,142219.200,4351.0318,N,08116.7487,W,1,8,0.97,636.7,M,-35.3,M,,*60
$GPGGA,142219.400,4351.0338,N,08116.7465,W,1,8,0.97,636.7,M,-35.3,M,,*68
$GPGGA,142219.600,4351.0358,N,08116.7443,W,1,8,0.97,636.8,M,-35.3,M,,*67
$GPGGA,142219.800,4351.0382,N,08116.7426,W,1,9,0.93,636.8,M,-35.3,M,,*68
$GPGGA,142220.000,4351.0408,N,08116.7416,W,1,9,0.93,636.7,M,-35.3,M,,*63
$GPGGA,142220.200,4351.0429,N,08116.7399,W,1,9,0.93,636.7,M,-35.3,M,,*62
$GPGGA,142220.400,4351.0451,N,08116.7383,W,1,9,0.93,636.7,M,-35.3,M,,*60
$GPGGA,142220.600,4351.0472,N,08116.7366,W,1,9,0.93,636.7,M,-35.3,M,,*68
$GPGGA,142220.800,4351.0492,N,08116.7349,W,1,9,0.93,636.8,M,-35.3,M,,*6A
$GPGGA,142221.000,4351.0515,N,08116.7333,W,1,9,0.94,636.9,M,-35.3,M,,*66
$GPGGA,142221.200,4351.0536,N,08116.7318,W,1,9,0.93,636.9,M,-35.3,M,,*6B
$GPGGA,142221.400,4351.0558,N,08116.7303,W,1,8,1.19,636.9,M,-35.3,M,,*6D
$GPGGA,142221.600,4351.0580,N,08116.7290,W,1,8,1.24,637.2,M,-35.3,M,,*65
$GPGGA,142221.800,4351.0603,N,08116.7278,W,1,9,0.94,637.3,M,-35.3,M,,*6F
$GPGGA,142222.000,4351.0625,N,08116.7267,W,1,9,0.93,637.3,M,-35.3,M,,*69
$GPGGA,142222.200,4351.0647,N,08116.7254,W,1,9,0.94,637.4,M,-35.3,M,,*6F
$GPGGA,142222.400,4351.0670,N,08116.7241,W,1,9,0.93,637.4,M,-35.3,M,,*6E
$GPGGA,142222.600,4351.0693,N,08116.7227,W,1,9,0.93,637.5,M,-35.3,M,,*60
$GPGGA,142222.800,4351.0717,N,08116.7212,W,1,9,0.93,637.7,M,-35.3,M,,*67
$GPGGA,142223.000,4351.0743,N,08116.7199,W,1,9,0.93,637.8,M,-35.3,M,,*60
$GPGGA,142223.200,4351.0769,N,08116.7187,W,1,9,0.93,638.0,M,-35.3,M,,*62
$GPGGA,142223.400,4351.0795,N,08116.7177,W,1,9,0.93,638.2,M,-35.3,M,,*6A
$GPGGA,142223.600,4351.0822,N,08116.7167,W,1,8,0.99,638.3,M,-35.3,M,,*60
$GPGGA,142223.800,4351.0847,N,08116.7155,W,1,9,0.93,638.4,M,-35.3,M,,*60
$GPGGA,142224.000,4351.0872,N,08116.7146,W,1,9,0.93,638.5,M,-35.3,M,,*6A
$GPGGA,142224.200,4351.0897,N,08116.7139,W,1,9,0.93,638.7,M,-35.3,M,,*69
$GPGGA,142224.400,4351.0927,N,08116.7139,W,1,9,0.93,638.7,M,-35.3,M,,*65
$GPGGA,142224.600,4351.0954,N,08116.7136,W,1,9,0.94,638.8,M,-35.3,M,,*64
$GPGGA,142224.800,4351.0983,N,08116.7134,W,1,9,0.93,639.0,M,-35.3,M,,*6C
$GPGGA,142225.000,4351.1012,N,08116.7131,W,1,9,0.93,639.3,M,-35.3,M,,*63
$GPGGA,142225.200,4351.1040,N,08116.7129,W,1,9,0.93,639.5,M,-35.3,M,,*69
$GPGGA,142225.400,4351.1069,N,08116.7127,W,1,9,0.93,639.8,M,-35.3,M,,*67
$GPGGA,142225.600,4351.1097,N,08116.7126,W,1,9,0.94,640.3,M,-35.3,M,,*67
$GPGGA,142225.800,4351.1124,N,08116.7126,W,1,9,0.93,640.6,M,-35.3,M,,*62
$GPGGA,142226.000,4351.1150,N,08116.7125,W,1,9,0.93,641.0,M,-35.3,M,,*6E
$GPGGA,142226.200,4351.1176,N,08116.7126,W,1,9,0.93,641.4,M,-35.3,M,,*6F
$GPGGA,142226.400,4351.1202,N,08116.7127,W,1,9,0.93,641.5,M,-35.3,M,,*69
$GPGGA,142226.600,4351.1228,N,08116.7129,W,1,9,0.93,641.9,M,-35.3,M,,*61
$GPGGA,142226.800,4351.1254,N,08116.7131,W,1,9,0.93,642.2,M,-35.3,M,,*65
$GPGGA,142227.000,4351.1279,N,08116.7133,W,1,9,0.94,642.6,M,-35.3,M,,*62
$GPGGA,142227.200,4351.1305,N,08116.7135,W,1,9,0.94,642.9,M,-35.3,M,,*63
$GPGGA,142227.400,4351.1331,N,08116.7139,W,1,9,0.94,643.2,M,-35.3,M,,*64
$GPGGA,142227.600,4351.1356,N,08116.7143,W,1,9,0.94,643.6,M,-35.3,M,,*6E
$GPGGA,142227.800,4351.1382,N,08116.7148,W,1,9,0.93,644.0,M,-35.3,M,,*64
$GPGGA,142228.000,4351.1407,N,08116.7153,W,1,9,0.93,644.3,M,-35.3,M,,*60
$GPGGA,142228.200,4351.1433,N,08116.7159,W,1,8,0.99,644.7,M,-35.3,M,,*60
$GPGGA,142228.400,4351.1458,N,08116.7166,W,1,9,0.94,645.1,M,-35.3,M,,*6C
$GPGGA,142228.600,4351.1483,N,08116.7172,W,1,9,0.94,646.3,M,-35.3,M,,*6C
$GPGGA,142229.000,4351.1531,N,08116.7188,W,1,9,0.93,647.0,M,-35.3,M,,*63
$GPGGA,142229.600,4351.1604,N,08116.7213,W,1,9,0.93,648.1,M,-35.3,M,,*6F
$GPRMC,142229.600,A,4351.1604,N,08116.7213,W,44.87,347.13,11051$GPGGA,142230.200,4351.1671,N,08116.7246,W,1,9,0.93,649.1,M,-35.3,M,,*60
$GPGGA,142230.400,4351.1695,N,08116.7258,W,1,9,0.93,649.4,M,-35.3,M,,*66
$GPGGA,142230.600,4351.1718,N,08116.7270,W,1,8,0.99,649.7,M,-35.3,M,,*62
$GPGGA,142230.800,4351.1740,N,08116.7283,W,1,8,0.99,650.0,M,-35.3,M,,*62
$GPGGA,142231.200,4351.1786,N,08116.7310,W,1,8,0.99,650.5,M,-35.3,M,,*6D
$GPGGA,142231.400,4351.1809,N,08116.7323,W,1,8,0.99,650.8,M,-35.3,M,,*6E
$GPGGA,142231.600,4351.1831,N,08116.7339,W,1,8,0.99,651.2,M,-35.3,M,,*67
$GPGGA,142231.800,4351.1852,N,08116.7356,W,1,8,0.99,651.5,M,-35.3,M,,*62
$GPGGA,142232.000,4351.1868,N,08116.7377,W,1,8,0.99,651.9,M,-35.3,M,,*6F
$GPGGA,142232.200,4351.1884,N,08116.7398,W,1,8,0.99,652.3,M,-35.3,M,,*67
$GPGGA,142232.400,4351.1900,N,08116.7420,W,1,8,1.01,652.6,M,-35.3,M,,*6D
$GPGGA,142232.600,4351.1918,N,08116.7440,W,1,8,1.01,652.9,M,-35.3,M,,*6F
$GPGGA,142232.800,4351.1937,N,08116.7457,W,1,7,1.19,653.2,M,-35.3,M,,*66
$GPGGA,142233.000,4351.1956,N,08116.7475,W,1,7,1.19,653.5,M,-35.3,M,,*6F
$GPGGA,142233.200,4351.1974,N,08116.7492,W,1,7,1.38,653.8,M,-35.3,M,,*6A
$GPGGA,142233.400,4351.1992,N,08116.7510,W,1,7,1.19,654.2,M,-35.3,M,,*61
$GPGGA,142233.600,4351.2010,N,08116.7528,W,1,7,1.19,654.6,M,-35.3,M,,*6C
$GPGGA,142233.800,4351.2027,N,08116.7545,W,1,7,1.19,654.9,M,-35.3,M,,*62
$GPGGA,142234.000,4351.2043,N,08116.7563,W,1,8,0.99,655.3,M,-35.3,M,,*66
$GPGGA,142234.200,4351.2057,N,08116.7582,W,1,8,0.99,655.6,M,-35.3,M,,*6B
$GPGGA,142234.400,4351.2070,N,08116.7601,W,1,8,0.99,655.9,M,-35.3,M,,*6F
$GPGGA,142234.600,4351.2081,N,08116.7622,W,1,9,0.93,656.2,M,-35.3,M,,*61
$GPGGA,142234.800,4351.2096,N,08116.7640,W,1,9,0.93,656.3,M,-35.3,M,,*6C
$GPGGA,142235.000,4351.2109,N,08116.7656,W,1,9,0.93,656.4,M,-35.3,M,,*62
$GPGGA,142235.200,4351.2123,N,08116.7673,W,1,9,0.93,656.5,M,-35.3,M,,*6E
$GPGGA,142235.400,4351.2136,N,08116.7690,W,1,9,0.94,656.6,M,-35.3,M,,*65
$GPGGA,142235.600,4351.2148,N,08116.7709,W,1,9,0.93,656.7,M,-35.3,M,,*69
$GPGGA,142235.800,4351.2152,N,08116.7735,W,1,9,0.93,656.8,M,-35.3,M,,*6C
$GPGGA,142236.000,4351.2156,N,08116.7760,W,1,9,0.93,657.0,M,-35.3,M,,*6A
$GPGGA,142236.200,4351.2164,N,08116.7780,W,1,9,0.94,657.2,M,-35.3,M,,*62
$GPGGA,142236.400,4351.2161,N,08116.7812,W,1,9,0.93,657.5,M,-35.3,M,,*65
$GPGGA,142236.600,4351.2163,N,08116.7838,W,1,9,0.93,657.7,M,-35.3,M,,*6F
$GPGGA,142236.800,4351.2166,N,08116.7862,W,1,9,0.93,658.0,M,-35.3,M,,*63
$GPGGA,142237.000,4351.2169,N,08116.7887,W,1,9,0.93,658.0,M,-35.3,M,,*6E
$GPGGA,142237.200,4351.2172,N,08116.7911,W,1,9,0.93,658.2,M,-35.3,M,,*6A
$GPGGA,142237.400,4351.2174,N,08116.7936,W,1,9,0.93,658.3,M,-35.3,M,,*6E
$GPGGA,142237.600,4351.2176,N,08116.7960,W,1,9,0.93,658.4,M,-35.3,M,,*6A
$GPGGA,142237.800,4351.2178,N,08116.7983,W,1,9,0.93,658.4,M,-35.3,M,,*67
$GPGGA,142238.000,4351.2180,N,08116.8006,W,1,9,0.93,658.6,M,-35.3,M,,*6E
$GPGGA,142238.200,4351.2179,N,08116.8030,W,1,9,0.93,658.8,M,-35.3,M,,*61
$GPGGA,142238.400,4351.2181,N,08116.8054,W,1,9,0.94,659.1,M,-35.3,M,,*6D
$GPGGA,142238.600,4351.2181,N,08116.8078,W,1,9,0.94,659.2,M,-35.3,M,,*62
$GPGGA,142238.800,4351.2182,N,08116.8102,W,1,9,0.94,659.4,M,-35.3,M,,*65
$GPGGA,142239.000,4351.2183,N,08116.8127,W,1,9,0.94,659.6,M,-35.3,M,,*68
$GPGGA,142239.200,4351.2183,N,08116.8152,W,1,9,0.94,659.8,M,-35.3,M,,*66
$GPGGA,142239.400,4351.2183,N,08116.8177,W,1,9,0.94,660.1,M,-35.3,M,,*64
$GPGGA,142239.600,4351.2183,N,08116.8203,W,1,9,0.94,660.2,M,-35.3,M,,*65
$GPGGA,142239.800,4351.2183,N,08116.8228,W,1,9,0.93,660.3,M,-35.3,M,,*64
$GPGGA,142240.000,4351.2184,N,08116.8255,W,1,9,0.93,660.5,M,-35.3,M,,*69
$GPGGA,142240.200,4351.2184,N,08116.8280,W,1,9,0.93,660.8,M,-35.3,M,,*6E
$GPGGA,142240.400,4351.2184,N,08116.8306,W,1,9,0.94,661.0,M,-35.3,M,,*69
$GPGGA,142240.600,4351.2183,N,08116.8331,W,1,9,0.93,661.3,M,-35.3,M,,*6C
$GPGGA,142240.800,4351.2183,N,08116.8355,W,1,9,0.93,661.6,M,-35.3,M,,*65
$GPGGA,142241.000,4351.2182,N,08116.8379,W,1,9,0.93,661.9,M,-35.3,M,,*6C
$GPGGA,142241.200,4351.2181,N,08116.8402,W,1,9,0.93,662.2,M,-35.3,M,,*6E
$GPGGA,142241.400,4351.2180,N,08116.8425,W,1,9,0.94,662.4,M,-35.3,M,,*6D
$GPGGA,142241.600,4351.2179,N,08116.8448,W,1,9,0.93,662.7,M,-35.3,M,,*66
$GPGGA,142241.800,4351.2178,N,08116.8472,W,1,9,0.93,662.9,M,-35.3,M,,*6E
$GPGGA,142242.000,4351.2177,N,08116.8495,W,1,9,0.93,663.1,M,-35.3,M,,*6A
$GPGGA,142242.200,4351.2177,N,08116.8517,W,1,9,0.93,663.4,M,-35.3,M,,*66
$GPGGA,142242.400,4351.2176,N,08116.8540,W,1,9,0.93,663.6,M,-35.3,M,,*61
$GPGGA,142242.600,4351.2173,N,08116.8562,W,1,9,0.93,663.7,M,-35.3,M,,*67
$GPGGA,142242.800,4351.2169,N,08116.8584,W,1,9,0.93,663.7,M,-35.3,M,,*6A
$GPGGA,142243.000,4351.2167,N,08116.8604,W,1,9,0.93,663.9,M,-35.3,M,,*68
$GPGGA,142243.200,4351.2165,N,08116.8625,W,1,9,0.93,664.2,M,-35.3,M,,*67
$GPGGA,142243.400,4351.2163,N,08116.8646,W,1,9,0.93,664.4,M,-35.3,M,,*64
$GPGGA,142243.600,4351.2158,N,08116.8666,W,1,9,0.93,664.6,M,-35.3,M,,*6E
$GPGGA,142243.800,4351.2152,N,08116.8690,W,1,9,0.93,664.7,M,-35.3,M,,*62
$GPGGA,142244.000,4351.2147,N,08116.8716,W,1,9,0.94,664.9,M,-35.3,M,,*6F
$GPGGA,142244.200,4351.2142,N,08116.8743,W,1,9,0.94,665.0,M,-35.3,M,,*60
$GPGGA,142244.400,4351.2137,N,08116.8767,W,1,9,0.93,665.0,M,-35.3,M,,*65
$GPGGA,142244.600,4351.2132,N,08116.8790,W,1,9,0.93,665.1,M,-35.3,M,,*6B
$GPGGA,142244.800,4351.2127,N,08116.8814,W,1,9,0.93,665.2,M,-35.3,M,,*61
$GPGGA,142245.000,4351.2121,N,08116.8836,W,1,9,0.94,665.3,M,-35.3,M,,*68
$GPGGA,142245.200,4351.2116,N,08116.8858,W,1,9,0.94,665.3,M,-35.3,M,,*66
$GPGGA,142245.400,4351.2109,N,08116.8881,W,1,9,0.94,665.4,M,-35.3,M,,*6D
$GPGGA,142245.600,4351.2103,N,08116.8903,W,1,9,0.94,665.4,M,-35.3,M,,*6E
$GPGGA,142245.800,4351.2096,N,08116.8926,W,1,9,0.93,665.5,M,-35.3,M,,*6C
$GPGGA,142246.000,4351.2089,N,08116.8951,W,1,9,0.94,665.5,M,-35.3,M,,*6E
$GPGGA,142246.200,4351.2082,N,08116.8975,W,1,9,0.94,665.6,M,-35.3,M,,*62
$GPGGA,142246.400,4351.2075,N,08116.9000,W,1,9,0.93,665.6,M,-35.3,M,,*61
$GPGGA,142246.600,4351.2067,N,08116.9023,W,1,9,0.94,665.6,M,-35.3,M,,*66
